@relation 'TCP Flood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
7,tcp,S1,296,0,0,0,451,451,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,680,680,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1100,1886,0,0,32,32,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,54,0,0,0,33,33,0,0,0,0,1,0,0,50,50,1,0,0.04,0,0,0,0,0,LOW_RATE
0,tcp,OTH,103,0,0,0,75,75,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,627,626,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,520,519,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,103,0,0,0,258,258,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,964,964,0,0,0,0,1,0,0,30,30,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,114,0,0,0,108,108,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,552,552,0,0,0,0,1,0,0,80,80,1,0,0.01,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,556,556,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,595,595,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,132,0,0,0,90,90,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1007,1007,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,807,807,0,0,0,0,1,0,0,35,35,1,0,0,0,0,0,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,380,379,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,906,906,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,668,668,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,536,536,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
13,tcp,S1,926,1490,0,0,330,329,0.97,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,292,291,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,642,641,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,63,63,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,613,613,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,431,430,0.98,0.99,0,0,1,0,0,98,98,1,0,0,0,0.97,0.97,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,482,482,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,RSTO,2247,1424,0,0,371,371,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,732,732,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,902,1754,0,0,101,100,0.91,0.92,0,0,0.99,0.01,0,95,94,0.99,0.01,0,0,0.97,0.98,0,0,LOW_RATE
0,tcp,OTH,110,0,0,0,98,98,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,621,140,0,0,634,633,0.99,0.99,0,0,1,0,0,98,98,1,0,0,0,0.99,0.99,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,929,928,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
7,tcp,S1,902,1754,0,0,116,115,0.92,0.93,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,463,463,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,563,563,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,558,558,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,937,953,0,0,92,91,0,0,0,0,0.99,0.01,0,96,95,0.99,0.01,0,0,0,0,0,0,LOW_RATE
13,tcp,RSTO,3614,11914,0,0,565,564,0.95,0.95,0,0,1,0,0,96,96,1,0,0,0,0.75,0.75,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,801,801,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,631,631,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,76,76,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,229,229,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,274,273,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,328,327,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,157,157,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,706,706,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,LOW_RATE
29,tcp,S1,946,338,0,0,183,182,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,382,382,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,500,500,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,90,0,0,0,202,202,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,408,0,0,0,284,284,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,102,0,0,0,123,123,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,180,180,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,262,261,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,660,660,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,839,839,0,0,0,0,1,0,0,23,23,1,0,0.04,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,872,872,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,LOW_RATE
29,tcp,RSTO,2247,1424,0,0,367,367,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,51,51,0.82,0.82,0,0,1,0,0,80,80,1,0,0,0,0.53,0.53,0,0,LOW_RATE
29,tcp,RSTO,1264,1754,0,0,443,443,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
10,tcp,S1,720,206,0,0,183,182,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,106,0,0,0,89,89,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,348,348,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,557,557,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,852,852,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,339,339,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,934,934,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,319,319,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,648,648,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,437,436,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1128,1128,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,446,445,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,581,581,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1154,1154,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,404,404,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,734,734,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,698,698,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,387,387,0,0,0,0,1,0,0,89,89,1,0,0.01,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,919,919,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,351,351,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,LOW_RATE
13,tcp,S1,902,1754,0,0,194,193,0.95,0.96,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,990,990,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,610,609,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,734,734,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,98,98,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,114,0,0,0,27,27,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,395,395,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,662,662,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
13,tcp,S1,968,1820,0,0,80,79,0.89,0.9,0,0,0.99,0.01,0,86,85,0.99,0.01,0,0,0.83,0.84,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,520,519,0.53,0.53,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,RSTO,909,1820,0,0,439,439,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,552,551,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,208,208,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,686,686,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,653,0,0,0,39,39,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,196,196,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,270,269,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
10,tcp,S1,713,206,0,0,77,76,0.99,1,0,0,0.99,0.01,0,86,85,0.99,0.01,0,0,0.88,0.89,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,179,179,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,302,302,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,727,726,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
27,tcp,RSTO,4104,689,0,0,19,19,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1044,1044,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,461,0,0,0,1139,1139,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,408,407,0.99,0.99,0,0,1,0,0,98,98,1,0,0,0,0.98,0.98,0,0,LOW_RATE
0,tcp,OTH,109,0,0,0,153,153,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,843,843,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,815,815,0,0,0,0,1,0,0,38,38,1,0,0.03,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,720,720,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,LOW_RATE
0,tcp,S1,621,140,0,0,589,588,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,634,634,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,424,423,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,102,0,0,0,21,21,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,999,999,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,237,237,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,616,616,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,358,358,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,130,130,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,626,625,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,288,288,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,117,0,0,0,92,92,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,890,889,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,544,544,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,908,908,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,LOW_RATE
10,tcp,S1,718,206,0,0,70,69,0.99,1,0,0,0.99,0.01,0,85,84,0.99,0.01,0,0,0.81,0.82,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1078,1078,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,LOW_RATE
29,tcp,RSTO,3430,1424,0,0,385,385,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,517,517,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,106,0,0,0,238,238,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,616,616,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,929,929,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,LOW_RATE
10,tcp,S1,692,206,0,0,130,129,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,RSTO,936,953,0,0,705,704,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,666,666,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
28,tcp,RSTO,3430,1424,0,0,802,802,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,612,612,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,899,898,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,556,556,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,LOW_RATE
29,tcp,RSTO,1139,1754,0,0,544,544,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
6,tcp,S1,2702,140,0,0,449,448,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,220,220,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,RSTO,1139,1754,0,0,486,486,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,641,641,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,69,69,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,598,598,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,105,0,0,0,143,143,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,84,0,0,0,242,242,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,290,290,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,116,0,0,0,219,219,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,163,163,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,542,541,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,435,435,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,792,792,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,RSTO,1034,1820,0,0,417,417,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,23,23,1,1,0,0,1,0,0,24,24,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,128,0,0,0,261,261,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
29,tcp,RSTO,3504,1424,0,0,621,621,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,224,224,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,114,0,0,0,186,186,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,856,856,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,386,386,0,0,0,0,1,0,0,84,84,1,0,0.01,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,703,703,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,173,0,0,0,653,653,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,330,330,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,319,319,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,845,845,0,0,0,0,1,0,0,29,29,1,0,0.03,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,486,486,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,902,1754,0,0,139,138,0.94,0.94,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,447,446,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,451,451,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,60,60,1,1,0,0,1,0,0,61,61,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,109,0,0,0,51,51,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,125,0,0,0,84,84,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,26,26,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,225,225,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,764,763,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,388,388,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,939,938,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,560,560,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,283,283,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
30,tcp,RSTO,1306,1688,0,0,265,265,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,90,0,0,0,70,70,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,84,0,0,0,149,149,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,286,286,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,639,638,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,514,514,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,621,140,0,0,745,744,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,S1,936,338,0,0,58,57,0.98,1,0,0,0.98,0.02,0,73,72,0.99,0.01,0,0,0.78,0.79,0,0,LOW_RATE
30,tcp,RSTO,975,1886,0,0,9,9,0,0,0,0,1,0,0,13,13,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,105,0,0,0,136,136,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,501,500,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
0,tcp,OTH,110,0,0,0,15,15,0,0,0,0,1,0,0,18,18,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,560,560,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
5,tcp,RSTO,2156,12310,0,0,8,8,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1256,1820,0,0,344,344,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,103,0,0,0,290,290,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,583,582,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1097,1097,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,525,0,0,0,5,5,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,408,0,0,0,297,297,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,133,132,0.96,0.97,0,0,0.99,0.01,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,849,849,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
13,tcp,S1,926,1490,0,0,310,309,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
