% isAttack tcpFlood:	667
% isAttack slowRead:	667
% isAttack httpFlood:	667
% isAttack slowHeaders:	667
% isAttack slowBody:	667
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,slowBody}

@data
15,tcp,S1,370,0,0,0,860,860,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2177,2177,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1114,956,0,0,34,34,0,0,0,0,1,0,0,37,37,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,320,320,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2074,2074,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1413,1413,0.79,0.79,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,213,213,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2526,2526,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,331,331,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,slowBody
15,tcp,S1,370,0,0,0,1500,1500,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2695,2695,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1857,1857,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1168,1022,0,0,131,131,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,999,956,0,0,89,89,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,762,762,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,3436,3436,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,740,740,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1248,1248,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,606,606,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,305,305,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1169,1022,0,0,201,201,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1072,1022,0,0,148,148,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,403,403,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,427,427,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1740,1740,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2896,2896,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,661,661,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.67,0.67,0,0,slowBody
15,tcp,S1,370,0,0,0,2898,2898,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2764,2764,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,191,191,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,522,522,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1120,956,0,0,579,579,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.29,0.29,0,0,slowBody
30,tcp,RSTO,1003,956,0,0,514,514,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,slowBody
15,tcp,S1,370,0,0,0,2698,2698,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,1697,1697,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,991,991,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3137,3137,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,779,779,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,965,965,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3126,3126,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1046,1022,0,0,27,27,0.15,0.15,0,0,1,0,0,100,100,1,0,0,0,0.11,0.11,0,0,slowBody
15,tcp,S1,370,0,0,0,566,566,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,181,181,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,slowBody
15,tcp,S1,370,0,0,0,767,767,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,514,514,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1363,1363,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3978,3978,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,2388,2388,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,712,712,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1760,1760,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,624,624,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,341,341,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,slowBody
15,tcp,S1,370,0,0,0,967,967,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,975,890,0,0,25,25,0,0,0,0,1,0,0,25,25,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,813,813,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1604,1604,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,413,413,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
15,tcp,S1,370,0,0,0,1530,1530,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,slowBody
15,tcp,S1,370,0,0,0,494,494,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,slowBody
15,tcp,S1,370,0,0,0,3526,3526,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,862,862,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,991,956,0,0,91,91,0,0,0,0,1,0,0,93,93,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,2418,2418,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1265,1265,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,274,274,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowBody
15,tcp,S1,370,0,0,0,663,663,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,914,914,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,4640,836,0,0,1177,1177,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,slowBody
15,tcp,S1,370,0,0,0,2249,2249,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1701,1701,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,274,274,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,slowBody
31,tcp,RSTO,1153,956,0,0,41,41,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1248,1248,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,886,886,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,943,943,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,864,864,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1021,1022,0,0,145,145,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1722,1722,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,252,252,0.04,0.04,0,0,1,0,0,100,100,1,0,0,0,0.09,0.09,0,0,slowBody
15,tcp,S1,370,0,0,0,655,655,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1450,1450,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,1081,1081,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,656,656,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,1319,1319,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1001,1001,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,624,624,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3641,3641,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,584,584,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,851,851,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
31,tcp,RSTO,1029,956,0,0,244,244,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowBody
31,tcp,RSTO,1048,956,0,0,166,166,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1097,956,0,0,201,201,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1181,956,0,0,212,212,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,595,595,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1028,956,0,0,137,137,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,736,736,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2140,2140,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2809,2809,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,396,396,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,644,644,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,663,663,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1227,956,0,0,1194,1194,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.44,0.44,0,0,slowBody
31,tcp,RSTO,978,890,0,0,91,91,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,380,380,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowBody
31,tcp,RSTO,1188,1022,0,0,128,128,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,3843,3843,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,1134,1134,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,242,242,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.11,0.11,0,0,slowBody
15,tcp,S1,370,0,0,0,1660,1660,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2402,2402,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1229,1229,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,0.39,0.39,0,0,slowBody
15,tcp,S1,370,0,0,0,737,737,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,506,506,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1870,1870,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,647,647,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1383,1383,0.78,0.78,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,430,430,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,slowBody
15,tcp,S1,370,0,0,0,3209,3209,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1107,1107,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1359,1359,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1007,1007,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3211,3211,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2897,2897,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1586,1586,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,610,610,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,0.18,0.18,0,0,slowBody
15,tcp,S1,370,0,0,0,2073,2073,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,1292,1292,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,slowBody
15,tcp,S1,370,0,0,0,250,250,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1022,956,0,0,124,124,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,445,445,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,29,29,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,slowBody
15,tcp,S1,370,0,0,0,451,451,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1098,956,0,0,64,64,0.08,0.08,0,0,1,0,0,100,100,1,0,0,0,0.12,0.12,0,0,slowBody
29,tcp,RSTO,5746,836,0,0,1394,1394,1,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,2411,2411,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,402,402,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,412,412,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2585,2585,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,slowBody
15,tcp,S1,370,0,0,0,762,762,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1568,1568,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,168,168,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,slowBody
15,tcp,S1,370,0,0,0,666,666,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1077,956,0,0,73,73,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1397,1397,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1385,1385,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,767,767,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1666,1666,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2090,2090,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,1325,1325,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
31,tcp,RSTO,1084,956,0,0,234,234,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1100,1100,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,174,174,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowBody
15,tcp,S1,370,0,0,0,212,212,0.03,0.03,0,0,1,0,0,100,100,1,0,0,0,0.06,0.06,0,0,slowBody
15,tcp,S1,370,0,0,0,2813,2813,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,656,656,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3334,3334,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,317,317,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,slowBody
15,tcp,S1,370,0,0,0,176,176,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,slowBody
15,tcp,S1,370,0,0,0,1051,1051,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.63,0.63,0,0,slowBody
15,tcp,S1,370,0,0,0,1432,1432,0.79,0.79,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1165,956,0,0,107,107,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1020,956,0,0,85,85,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,116,116,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.31,0.31,0,0,slowBody
31,tcp,RSTO,1134,956,0,0,381,381,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.37,0.37,0,0,slowBody
15,tcp,S1,370,0,0,0,3415,3415,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,562,562,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,775,775,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3905,3905,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,3181,3181,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,767,767,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,1568,1568,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowBody
31,tcp,RSTO,1152,1022,0,0,203,203,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1115,758,0,0,19,19,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.15,0.15,0,0,slowBody
31,tcp,RSTO,1080,956,0,0,131,131,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,943,890,0,0,96,96,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,462,462,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,692,692,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,432,432,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,112,112,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowBody
15,tcp,S1,370,0,0,0,1836,1836,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1438,1438,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowBody
15,tcp,S1,370,0,0,0,280,280,0.26,0.26,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowBody
15,tcp,S1,370,0,0,0,122,122,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0.37,0.37,0,0,slowBody
31,tcp,RSTO,1053,890,0,0,56,56,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1669,1669,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,354,354,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1163,1163,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,433,433,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.86,0.86,0,0,slowBody
15,tcp,S1,370,0,0,0,1986,1986,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,901,901,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,11,11,1,1,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,slowBody
31,tcp,RSTO,1020,956,0,0,94,94,0,0,0,0,1,0,0,97,97,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,249,249,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.39,0.39,0,0,slowBody
31,tcp,RSTO,1084,956,0,0,53,53,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1111,956,0,0,298,298,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0.51,0.51,0,0,slowBody
15,tcp,S1,370,0,0,0,3411,3411,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2126,2126,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
13,tcp,S2,3470,74,0,0,1204,1204,0.75,0.75,0,0,1,0,0,99,99,1,0,0,0,0.33,0.33,0,0,slowBody
15,tcp,S1,370,0,0,0,1615,1615,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1224,1224,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,477,477,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,2463,2463,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
