% isAttack normal:	4000
% isAttack highrate:	1705
% isAttack lowrate:	2000
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack,lowrate,highrate}

@data
7,tcp,S1,296,0,0,0,72,72,1,1,0,0,1,0,0,73,73,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,554,554,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,532,531,0.54,0.54,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,909,1820,0,0,221,221,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
9,tcp,S1,653,206,0,0,183,183,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,789,789,0,0,0,0,1,0,0,33,33,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,126,126,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,126,0,0,0,105,105,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,103,0,0,0,241,241,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,987,987,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,304,304,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,112,0,0,0,271,271,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,335,335,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1151,1024,0,0,142,142,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,80,0,0,0,111,111,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,850,850,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,140,140,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,421,421,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,21,21,0,0,0,0,1,0,0,21,21,1,0,0.05,0,0,0,0,0,lowrate
0,tcp,OTH,112,0,0,0,212,212,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,526,525,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,287,287,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,284,284,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,125,0,0,0,7,7,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,873,873,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,lowrate
29,tcp,RSTO,1066,1019,0,0,450,450,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,lowrate
0,tcp,OTH,66,0,0,0,532,532,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,158,158,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,295,295,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,58,58,1,1,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,lowrate
0,tcp,OTH,66,0,0,0,314,314,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,151,0,0,0,126,126,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,188,188,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,419,418,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,592,591,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
15,tcp,S1,370,0,0,0,718,718,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,lowrate
15,tcp,S1,370,0,0,0,607,607,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,847,953,0,0,78,77,0,0,0,0,0.99,0.01,0,93,92,0.99,0.01,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,25,25,0.64,0.64,0,0,1,0,0,73,73,1,0,0,0,0.22,0.22,0,0,lowrate
10,tcp,S1,728,206,0,0,58,57,0.98,1,0,0,0.98,0.02,0,79,78,0.99,0.01,0,0,0.72,0.73,0,0,lowrate
0,tcp,OTH,87,0,0,0,126,126,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,114,114,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,990,990,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,531,531,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,488,488,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,108,0,0,0,81,81,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,521,521,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,94,0,0,0,132,132,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,344,344,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,118,118,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,822,822,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1178,958,0,0,151,151,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,184,183,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,602,601,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,511,511,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
3,tcp,S1,222,0,0,0,541,540,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,532,532,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,370,369,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,60,0,0,0,959,959,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,381,381,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,657,657,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,231,230,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,3430,1424,0,0,406,406,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,SF,1062,11914,0,0,12,12,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,665,140,0,0,119,119,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,316,316,0.88,0.88,0,0,1,0,0,99,99,1,0,0,0,0.64,0.64,0,0,lowrate
7,tcp,S1,296,0,0,0,203,203,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,612,0,0,0,11,11,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,259,259,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,lowrate
0,tcp,OTH,60,0,0,0,953,953,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,321,320,0.99,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
15,tcp,S1,370,0,0,0,248,247,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,167,0,0,0,104,104,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,807,807,0,0,0,0,1,0,0,30,30,1,0,0.03,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,574,574,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,623,623,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,268,268,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
15,tcp,S1,370,0,0,0,511,510,0.52,0.52,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,603,603,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,606,606,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,117,0,0,0,257,257,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,738,737,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,295,295,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,lowrate
0,tcp,OTH,66,0,0,0,583,583,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,91,91,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,lowrate
7,tcp,S1,296,0,0,0,613,613,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,467,0,0,0,7,7,0,0,0,0,1,0,0,7,7,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,667,667,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,29,29,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
12,tcp,S1,222,0,0,0,100,100,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,lowrate
30,tcp,RSTO,866,1019,0,0,146,146,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,535,535,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,775,206,0,0,190,189,0.93,0.94,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1078,1024,0,0,184,184,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,234,234,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,724,724,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,672,672,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,232,232,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,0.59,0.59,0,0,lowrate
15,tcp,S1,370,0,0,0,499,499,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,696,696,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,187,186,0.98,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,443,443,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,600,600,0,0,0,0,1,0,0,29,29,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,185,184,0.97,0.98,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,340,340,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1131,958,0,0,63,63,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,499,499,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,643,643,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,774,774,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,lowrate
31,tcp,RSTO,1036,1019,0,0,25,25,0,0,0,0,1,0,0,26,26,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,670,670,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,237,236,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,975,1886,0,0,48,48,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1162,1024,0,0,113,113,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,329,329,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
7,tcp,S1,296,0,0,0,48,48,1,1,0,0,1,0,0,49,49,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,51,51,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,103,103,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,66,0,0,0,392,392,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
20,tcp,S1,600,272,0,0,14,13,0.93,1,0,0,0.93,0.07,0,63,62,0.98,0.02,0,0,0.21,0.21,0,0,lowrate
30,tcp,RSTO,1105,958,0,0,69,69,0,0,0,0,1,0,0,89,88,0.99,0.01,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,122,122,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,549,549,0,0,0,0,1,0,0,93,93,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,481,0,0,0,2,2,0,0,0,0,1,0,0,10,10,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,415,414,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,lowrate
31,tcp,RSTO,934,953,0,0,22,21,0,0,0,0,0.95,0.05,0,59,58,0.98,0.02,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,430,430,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,99,0,0,0,120,120,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,446,446,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,926,1019,0,0,140,140,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,397,397,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,94,0,0,0,205,205,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,80,0,0,0,232,232,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,900,953,0,0,27,26,0,0,0,0,0.96,0.04,0,64,63,0.98,0.02,0,0,0,0,0,0,lowrate
0,tcp,OTH,102,0,0,0,66,66,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,828,828,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
7,tcp,S1,296,0,0,0,296,296,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,111,0,0,0,159,159,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,667,667,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,113,0,0,0,49,49,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,185,185,0.94,0.94,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,450,449,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1068,958,0,0,36,36,0,0,0,0,1,0,0,76,75,0.99,0.01,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,134,134,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,272,272,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.53,0.53,0,0,lowrate
30,tcp,RSTO,856,953,0,0,170,169,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,548,140,0,0,167,167,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,338,337,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,296,296,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,146,146,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,941,941,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
12,tcp,S1,222,0,0,0,94,94,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,lowrate
7,tcp,S1,296,0,0,0,642,642,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,244,243,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,2076,1019,0,0,522,522,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.51,0.51,0,0,lowrate
0,tcp,OTH,60,0,0,0,1021,1021,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1001,1001,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
30,tcp,RSTO,1039,1019,0,0,132,132,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,0.67,0.67,0,0,lowrate
0,tcp,OTH,60,0,0,0,923,923,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,122,0,0,0,261,261,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,623,623,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,842,842,0,0,0,0,1,0,0,26,26,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,1151,1024,0,0,376,375,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,lowrate
7,tcp,S1,296,0,0,0,265,265,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,575,575,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,S1,74,0,0,0,719,718,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,226,225,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,227,227,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,60,0,0,0,857,857,0,0,0,0,1,0,0,38,38,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,728,140,0,0,399,398,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,1016,1016,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,596,596,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,lowrate
0,tcp,OTH,95,0,0,0,132,132,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,254,253,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,890,890,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,125,0,0,0,101,101,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,28,28,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,111,0,0,0,173,173,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,786,786,0.2,0.2,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1144,1886,0,0,76,76,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,516,515,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,60,0,0,0,1062,1062,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,242,241,0.98,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
7,tcp,S1,296,0,0,0,480,479,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,376,375,0.99,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
31,tcp,RSTO,1140,958,0,0,14,14,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,107,0,0,0,258,258,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,23,23,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,525,525,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,400,140,0,0,364,363,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,101,0,0,0,260,260,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,365,365,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,465,465,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1256,1820,0,0,229,229,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,469,468,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,348,348,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,105,0,0,0,267,267,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1034,1019,0,0,75,75,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,399,399,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,502,501,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,525,0,0,0,629,629,0,0,0,0,1,0,0,86,86,1,0,0.01,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,616,615,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,957,957,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,592,592,0,0,0,0,1,0,0,21,21,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,700,700,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
20,tcp,S1,610,272,0,0,163,162,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,333,333,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
7,tcp,S1,296,0,0,0,794,794,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1012,1019,0,0,102,102,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1070,1070,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,117,0,0,0,198,198,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,721,721,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
