@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune,smurf,pod,back,land,slowBody,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
1,tcp,S3,374,755,0,0,800,800,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,94,94,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,298,298,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,S3,374,755,0,0,753,753,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1065,1065,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,784,784,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,1226,1226,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,633,633,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,978,978,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
14,tcp,S3,1088,755,0,0,8,8,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
0,tcp,S3,374,755,0,0,1172,1172,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,105,105,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,80,80,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,430,430,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
5,tcp,RSTO,440,755,0,0,320,320,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,httpFlood
0,tcp,OTH,66,0,0,0,854,854,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,823,823,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1170,1170,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,242,242,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,20,20,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,493,493,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,S3,374,755,0,0,762,762,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,137,137,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.41,0.41,0,0,httpFlood
0,tcp,OTH,66,0,0,0,612,612,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
14,tcp,RSTO,440,755,0,0,248,248,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,httpFlood
2,tcp,S3,374,755,0,0,355,355,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
0,tcp,S1,242,140,0,0,181,181,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,242,140,0,0,197,197,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,671,671,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,httpFlood
1,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,165,165,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.6,0.6,0,0,httpFlood
13,tcp,RSTO,440,755,0,0,351,351,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
0,tcp,OTH,66,0,0,0,549,549,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,860,860,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,158,158,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,httpFlood
2,tcp,S3,374,755,0,0,377,377,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.68,0.68,0,0,httpFlood
0,tcp,OTH,66,0,0,0,702,702,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,232,232,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,httpFlood
0,tcp,OTH,66,0,0,0,524,524,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,893,893,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,937,937,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1168,1168,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,1272,1272,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,831,831,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1220,1220,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,805,805,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,422,422,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
1,tcp,S3,374,755,0,0,965,965,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,375,375,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,221,221,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,81,81,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,779,779,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S1,242,140,0,0,209,209,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,943,943,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,689,689,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,httpFlood
1,tcp,S3,374,755,0,0,1076,1076,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,195,195,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
9,tcp,RSTO,440,755,0,0,22,22,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
2,tcp,S3,374,755,0,0,371,371,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
0,tcp,OTH,66,0,0,0,963,963,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,21,21,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,124,124,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,65,65,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,739,739,0.78,0.78,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,117,117,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,348,348,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,62,62,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,213,213,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,551,551,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,119,119,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.28,0.28,0,0,httpFlood
2,tcp,S3,374,755,0,0,414,414,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,S3,374,755,0,0,875,875,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,836,836,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,66,66,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,1052,1052,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,497,497,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,OTH,66,0,0,0,74,74,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,993,993,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,955,955,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,426,426,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,S3,374,755,0,0,126,126,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,httpFlood
0,tcp,OTH,66,0,0,0,631,631,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,655,655,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,218,218,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,278,278,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
11,tcp,RSTO,440,755,0,0,488,488,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
2,tcp,S3,374,755,0,0,207,207,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S3,374,755,0,0,102,102,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0.17,0.17,0,0,httpFlood
2,tcp,S3,374,755,0,0,410,410,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,httpFlood
0,tcp,OTH,66,0,0,0,93,93,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,942,942,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,270,270,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
13,tcp,RSTO,440,755,0,0,338,338,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
0,tcp,S3,374,755,0,0,745,745,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,122,122,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,614,614,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.76,0.76,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,129,129,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.35,0.35,0,0,httpFlood
2,tcp,S3,374,755,0,0,290,290,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,22,22,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,635,635,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,585,585,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,776,776,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,244,244,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,httpFlood
7,tcp,RSTO,440,755,0,0,222,222,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
2,tcp,S3,374,755,0,0,261,261,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
2,tcp,S3,374,755,0,0,498,498,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
1,tcp,S3,374,755,0,0,135,135,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,758,758,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,443,443,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,846,846,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
13,tcp,RSTO,440,755,0,0,406,406,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,httpFlood
0,tcp,OTH,66,0,0,0,904,904,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,1237,1237,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,16,16,0,0,0,0,1,0,0,16,16,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,73,73,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S3,374,755,0,0,134,134,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,841,841,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,884,884,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,908,908,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,232,232,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,332,332,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,495,495,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,973,973,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,302,302,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,61,61,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,851,851,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,545,545,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,httpFlood
0,tcp,S3,374,755,0,0,890,890,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,498,498,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,101,101,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.16,0.16,0,0,httpFlood
0,tcp,OTH,66,0,0,0,853,853,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,28,28,0,0,0,0,1,0,0,28,28,1,0,0.03,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,216,216,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,808,808,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,295,295,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
1,tcp,S3,374,755,0,0,134,134,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,566,566,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,1000,1000,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,539,539,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,960,960,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,47,47,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,594,594,0.76,0.76,0,0,1,0,0,100,100,1,0,0.01,0,0.78,0.78,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,518,518,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
0,tcp,S3,374,755,0,0,749,749,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,544,544,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,httpFlood
0,tcp,OTH,66,0,0,0,681,681,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,361,361,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
2,tcp,S3,374,755,0,0,252,252,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
1,tcp,S3,374,755,0,0,978,978,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,531,531,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,563,563,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,399,399,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,361,361,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,429,429,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,68,68,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,692,692,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,970,970,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,355,355,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,OTH,66,0,0,0,23,23,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
7,tcp,RSTO,440,755,0,0,273,273,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,OTH,66,0,0,0,737,737,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,634,634,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,687,687,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,187,187,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,533,533,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.73,0.73,0,0,httpFlood
2,tcp,S3,374,755,0,0,571,571,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,OTH,66,0,0,0,533,533,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,109,109,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,151,151,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
11,tcp,RSTO,440,755,0,0,543,543,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,httpFlood
0,tcp,S3,374,755,0,0,137,137,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,369,369,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
0,tcp,OTH,66,0,0,0,547,547,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,236,236,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.63,0.63,0,0,httpFlood
0,tcp,S3,374,755,0,0,252,252,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,httpFlood
0,tcp,S3,374,755,0,0,153,153,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,155,155,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,213,213,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
0,tcp,OTH,66,0,0,0,49,49,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,241,241,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,httpFlood
2,tcp,S3,374,755,0,0,141,141,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
11,tcp,RSTO,440,755,0,0,439,439,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
2,tcp,S3,374,755,0,0,255,255,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S3,374,755,0,0,466,466,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,161,161,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,httpFlood
2,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,726,726,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,32,32,0,0,0,0,1,0,0,32,32,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,542,542,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.7,0.7,0,0,httpFlood
0,tcp,S3,374,755,0,0,142,142,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,0.45,0.45,0,0,httpFlood
0,tcp,S1,242,140,0,0,175,175,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,900,900,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,733,733,0.78,0.78,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
13,tcp,RSTO,440,755,0,0,405,405,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
2,tcp,S3,374,755,0,0,441,441,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,162,162,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S1,242,140,0,0,166,166,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,90,90,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,httpFlood
