% isAttack normal:	1000
% isAttack attack:	926
@relation 'attack-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
0,tcp,OTH,66,0,0,0,3595,3595,0,0,0,0,1,0,0,36,36,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2226,2226,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,1567,1567,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2785,2785,0,0,0,0,1,0,0,41,41,1,0,0.07,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2501,2501,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3782,3782,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2079,2079,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3882,3882,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,3556,3556,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2111,2111,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,3577,3577,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2269,2269,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3034,3034,0,0,0,0,1,0,0,41,41,1,0,0.07,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3234,3234,0,0,0,0,1,0,0,45,45,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,1024,12527,0,0,3234,3234,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,892,892,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4917,4917,0,0,0,0,1,0,0,78,78,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3293,3293,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4796,4796,0,0,0,0,1,0,0,35,35,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2137,2137,0,0,0,0,1,0,0,50,50,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3448,3448,0,0,0,0,1,0,0,40,40,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1046,1046,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2848,2848,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3892,3892,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1120,12461,0,0,1706,1706,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2900,2900,0,0,0,0,1,0,0,43,43,1,0,0.18,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3592,3592,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4867,4867,0,0,0,0,1,0,0,50,50,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5030,5030,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,3228,3228,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1844,1844,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2166,2166,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2716,2716,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3686,3686,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2955,2955,0,0,0,0,1,0,0,49,49,1,0,0.16,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,6422,6422,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4933,4933,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3165,3165,0,0,0,0,1,0,0,82,82,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3305,3305,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2622,2622,0,0,0,0,1,0,0,61,61,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3582,3582,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3418,3418,0,0,0,0,1,0,0,52,52,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,2781,2781,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2095,2095,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1535,1535,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,? %normal
0,tcp,S2,946,140,0,0,3413,3413,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.39,0.39,0,0,? %normal
0,tcp,OTH,66,0,0,0,3143,3143,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3875,3875,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S1,286,206,0,0,2732,2732,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,OTH,66,0,0,0,5280,5280,0,0,0,0,1,0,0,44,44,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3974,3974,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,? %normal
0,tcp,S2,352,140,0,0,2892,2892,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,? %normal
0,tcp,OTH,66,0,0,0,3526,3526,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,? %normal
0,tcp,RSTR,958,266,0,0,1780,1780,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,? %normal
0,tcp,OTH,66,0,0,0,3882,3882,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3051,3051,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1961,1961,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3919,3919,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1152,1152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3505,3505,0,0,0,0,1,0,0,47,47,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2335,2335,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2296,2296,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2695,2695,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,RSTO,352,140,0,0,3812,3812,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,? %normal
0,tcp,SF,946,12461,0,0,3671,3671,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3472,3472,0,0,0,0,1,0,0,24,24,1,0,0.28,0,0,0,0,0,? %normal
0,tcp,S2,734,12387,0,0,3118,3118,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,? %normal
0,tcp,OTH,66,0,0,0,5897,5897,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1939,1939,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2295,2295,0,0,0,0,1,0,0,55,55,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3571,3571,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,2318,2318,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,2977,2977,0,0,0,0,1,0,0,94,94,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3140,3140,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5001,5001,0,0,0,0,1,0,0,44,44,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3577,3577,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3980,3980,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1061,1061,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4238,4238,0,0,0,0,1,0,0,52,52,1,0,0.17,0,0,0,0,0,? %normal
0,tcp,SF,1120,12395,0,0,1937,1937,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,2243,2243,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
1,tcp,S1,214,74,0,0,2772,2772,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,? %normal
0,tcp,SF,946,12461,0,0,3544,3544,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,3589,3589,0,0,0,0,1,0,0,79,79,1,0,0.11,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1573,1573,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5885,5885,0,0,0,0,1,0,0,47,47,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,S1,140,74,0,0,2654,2654,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,OTH,66,0,0,0,5867,5867,0,0,0,0,1,0,0,38,38,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1732,1732,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,5126,5126,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,2215,2215,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5715,5715,0,0,0,0,1,0,0,42,42,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1862,1862,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2831,2831,0,0,0,0,1,0,0,51,51,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,S3,880,12329,0,0,2873,2873,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,? %normal
0,tcp,SF,880,12395,0,0,2024,2024,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5389,5389,0,0,0,0,1,0,0,97,97,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1879,1879,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4421,4421,0,0,0,0,1,0,0,45,45,1,0,0.11,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5944,5944,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5126,5126,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3187,3187,0,0,0,0,1,0,0,100,100,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3055,3055,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3090,3090,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,1778,1778,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2495,2495,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5707,5707,0,0,0,0,1,0,0,37,37,1,0,0.13,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2484,2484,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3214,3214,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,4221,4221,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,958,283,0,0,3829,3829,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,596,596,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3952,3952,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2387,2387,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,602,602,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3129,3129,0,0,0,0,1,0,0,48,48,1,0,0.16,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3080,3080,0,0,0,0,1,0,0,46,46,1,0,0.13,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,972,972,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3981,3981,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2855,2855,0,0,0,0,1,0,0,51,51,1,0,0.15,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3088,3088,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3356,3356,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1133,1133,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5004,5004,0,0,0,0,1,0,0,59,59,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5069,5069,0,0,0,0,1,0,0,66,66,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2884,2884,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,1973,1973,0,0,0,0,1,0,0,48,48,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,SF,1024,13975,0,0,2412,2412,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2300,2300,0,0,0,0,1,0,0,55,55,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3315,3315,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2577,2577,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,? %normal
0,tcp,S1,218,12387,0,0,2464,2464,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,OTH,146,0,0,0,4935,4935,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2148,2148,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3062,3062,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,2127,2127,0,0,0,0,1,0,0,95,95,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4908,4908,0,0,0,0,1,0,0,82,82,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,S1,286,206,0,0,3056,3056,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,? %normal
0,tcp,OTH,66,0,0,0,2739,2739,0,0,0,0,1,0,0,44,44,1,0,0.18,0,0,0,0,0,? %normal
0,tcp,S1,74,140,0,0,2664,2664,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,OTH,66,0,0,0,4641,4641,0,0,0,0,1,0,0,57,57,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2263,2263,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,3559,3559,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,1024,12461,0,0,3318,3318,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,2800,2800,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3322,3322,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3485,3485,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2332,2332,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5116,5116,0,0,0,0,1,0,0,46,46,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,S1,74,140,0,0,2672,2672,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,SF,946,12461,0,0,1843,1843,0,0,0,0,1,0,0,96,96,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2777,2777,0,0,0,0,1,0,0,52,52,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1829,1829,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1120,12461,0,0,2681,2681,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3662,3662,0,0,0,0,1,0,0,41,41,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,119,119,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2166,2166,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2070,2070,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3263,3263,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3866,3866,0,0,0,0,1,0,0,62,62,1,0,0.03,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1350,1350,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4226,4226,0,0,0,0,1,0,0,53,53,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2151,2151,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,2618,2618,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3241,3241,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
13,tcp,RSTR,1970,24916,0,0,1487,1487,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3096,3096,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2266,2266,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2267,2267,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1967,1967,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1036,12461,0,0,2250,2250,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2280,2280,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3856,3856,0,0,0,0,1,0,0,42,42,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2586,2586,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2312,2312,0,0,0,0,1,0,0,29,29,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4984,4984,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2403,2403,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,? %normal
0,tcp,S1,74,66,0,0,2485,2485,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,SF,946,12461,0,0,2517,2517,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2408,2408,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1877,1877,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4935,4935,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,1194,1194,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12395,0,0,1869,1869,0,0,0,0,1,0,0,96,96,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3565,3565,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S2,1024,12395,0,0,3605,3605,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,? %normal
0,tcp,SF,946,12461,0,0,2209,2209,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,1440,1440,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,6255,6255,0,0,0,0,1,0,0,47,47,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3253,3253,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1120,12461,0,0,1421,1421,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4540,4540,0,0,0,0,1,0,0,39,39,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2877,2877,0,0,0,0,1,0,0,50,50,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5746,5746,0,0,0,0,1,0,0,57,57,1,0,0.16,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,1942,1942,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,? %normal
0,tcp,S3,958,12527,0,0,3753,3753,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,? %normal
0,tcp,OTH,66,0,0,0,4109,4109,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5105,5105,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1914,1914,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2207,2207,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1938,1938,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S1,140,66,0,0,2982,2982,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,? %normal
0,tcp,OTH,66,0,0,0,5699,5699,0,0,0,0,1,0,0,78,78,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3735,3735,0,0,0,0,1,0,0,49,49,1,0,0.12,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2871,2871,0,0,0,0,1,0,0,33,33,1,0,0.03,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1870,1870,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2020,2020,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2837,2837,0,0,0,0,1,0,0,49,49,1,0,0.12,0,0,0,0,0,? %normal
0,tcp,SF,1024,12395,0,0,2100,2100,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
