% isAttack normal:	3000
% isAttack neptune:	1299
% isAttack lowrate:	3000
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,lowrate,normal}

@data
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,6,224,1,0,0.17,0.04,0,0,1,0.71,normal
0,tcp,SF,265,1125,0,0,4,5,0,0,0,0,1,0,0.4,137,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,263,769,0,0,12,13,0,0,0,0,1,0,0.15,55,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,S2,562,0,0,0,1,1,1,1,0,0,1,0,0,3,255,1,0,0.33,0.05,0.33,0.01,0,0,normal
0,tcp,SF,272,60397,0,0,19,19,0,0,0,0,1,0,0,19,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,SF,225,2043,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,223,777,0,0,12,12,0,0,0,0,1,0,0,75,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,3,158,1,0,0.33,0.13,0,0,1,1,normal
0,tcp,SF,216,6163,0,0,10,14,0,0,0,0,1,0,0.14,149,255,1,0,0.01,0.01,0,0,0.01,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,244,1,0,0.5,0.13,0,0,1,0.79,normal
0,tcp,SF,271,14846,0,0,1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.02,0,0,0,0,normal
0,tcp,SF,321,20737,0,0,4,8,0,0,0,0,1,0,0.38,68,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,223,1645,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,236,6940,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,237,11634,0,0,4,4,0,0,0,0,1,0,0,57,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,341,939,0,0,28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,211,581,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,310,1828,0,0,8,8,0,0,0,0,1,0,0,15,255,1,0,0.07,0.11,0,0,0.47,0.75,normal
0,tcp,S0,0,0,0,0,237,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.05,0,0,1,1,0,0,neptune
0,tcp,SF,344,3608,0,0,30,37,0,0,0,0,1,0,0.05,91,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,261,326,0,0,14,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,345,515,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,294,1108,0,0,41,41,0,0,0,0,1,0,0,93,255,1,0,0.01,0.04,0.01,0,0,0,normal
0,tcp,S0,0,0,0,0,245,21,1,0.95,0,0.05,0.08,0.06,0.1,255,20,0.08,0.06,0,0,1,1,0,0,neptune
0,tcp,SF,218,410,0,0,1,20,0,0,0,0,1,0,0.1,50,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,305,14313,0,0,2,2,0,0,0,0,1,0,0,3,255,1,0,0.33,0.1,0,0,0.33,0.68,normal
0,tcp,SF,304,638,0,0,2,10,0,0,0,0,1,0,0.2,2,255,1,0,0.5,0.03,0,0,0,0,normal
0,tcp,SF,234,2189,0,0,11,11,0,0,0,0,1,0,0,49,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,335,767,0,0,3,3,0,0,0,0,1,0,0,110,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,210,3535,0,0,64,65,0,0,0,0,1,0,0.03,150,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,370,1232,0,0,12,12,0,0,0,0,1,0,0,32,171,1,0,0.03,0.05,0,0,0.16,0.06,normal
0,tcp,SF,317,458,0,0,10,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,215,301,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,270,471,0,0,7,9,0,0,0,0,1,0,0.33,21,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,SF,234,3918,0,0,9,9,0,0,0,0,1,0,0,94,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,327,1738,0,0,32,32,0,0,0,0,1,0,0,87,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,320,279,0,0,3,3,0,0,0,0,1,0,0,102,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,289,1370,0,0,3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,SF,218,904,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,243,1072,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,329,2893,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,210,500,0,0,8,8,0,0,0,0,1,0,0,90,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,181,4262,0,0,1,2,0,0,0,0,1,0,1,7,255,1,0,0.14,0.07,0,0,0,0,normal
0,tcp,SF,236,258,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,74,68,0.92,0.04,0.01,0,0,0,0.92,1,normal
0,tcp,SF,356,1125,0,0,6,6,0,0,0,0,1,0,0,29,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,198,261,0,0,7,18,0,0,0,0,1,0,0.22,13,255,1,0,0.08,0.01,0,0,0,0,normal
0,tcp,SF,291,1967,0,0,9,21,0,0,0,0,1,0,0.24,9,255,1,0,0.11,0.02,0,0,0,0,normal
104,tcp,SF,284,148,0,0,3,3,0,0,0,0,1,0,0,6,255,1,0,0.17,0.03,0,0,0,0,normal
0,tcp,SF,319,261,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,142,26866,0,0,2,4,0,0,0,0,1,0,0.5,111,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,208,7763,0,0,21,21,0,0,0,0,1,0,0,43,255,1,0,0.02,0.08,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,0.5,1,0,1,14,143,1,0,0.07,0.14,0,0,1,1,normal
0,tcp,SF,224,3694,0,0,27,28,0,0,0,0,1,0,0.07,246,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,200,706,0,0,26,27,0,0,0,0,1,0,0.07,181,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,S0,0,0,0,0,188,8,1,1,0,0,0.04,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,neptune
0,tcp,SF,299,294,0,0,8,13,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,155,19085,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,225,520,0,0,40,43,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,232,650,0,0,10,20,0,0,0,0,1,0,0.15,144,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,206,642,0,0,35,39,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,201,263,0,0,4,6,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,230,26866,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,183,3376,0,0,9,9,0,0,0,0,1,0,0,30,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,33,255,1,0,0.03,0.2,0,0,1,1,normal
0,tcp,SF,213,2605,0,0,42,47,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0.05,0.05,normal
0,tcp,SF,211,1976,0,0,10,10,0,0,0,0,1,0,0,250,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,193,2231,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.06,0,0.01,0,0,normal
0,tcp,SF,353,3643,0,0,2,2,0,0,0,0,1,0,0,21,255,1,0,0.05,0.05,0,0,0,0,normal
0,tcp,SF,196,2594,0,0,27,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,208,1006,0,0,6,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,215,15187,0,0,22,22,0,0,0,0,1,0,0,119,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,340,821,0,0,2,5,0,0,0,0,1,0,0.8,105,255,1,0,0.01,0.02,0,0,0.01,0.01,normal
0,tcp,SF,241,649,0,0,24,24,0,0,0.04,0.04,1,0,0,251,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,243,2129,0,0,17,27,0,0,0,0,1,0,0.11,61,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,293,5540,0,0,2,2,0.5,0.5,0,0,1,0,0,4,255,1,0,0.25,0.04,0.25,0,0,0,normal
0,tcp,SF,298,1452,0,0,20,22,0,0,0,0,1,0,0.14,66,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,300,1444,0,0,7,7,0,0,0,0,1,0,0,31,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,7,255,1,0,0.14,0.11,0,0,1,0.81,normal
0,tcp,SF,245,622,0,0,7,7,0,0,0,0,1,0,0,217,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,236,3222,0,0,6,6,0,0,0,0,1,0,0,255,229,0.9,0.02,0,0,0,0,0,0,normal
0,tcp,SF,203,1233,0,0,21,25,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,294,366,0,0,9,12,0,0,0,0,1,0,0.25,64,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,213,2307,0,0,26,27,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,223,2302,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,29,13,1,1,0,0,0.45,0.14,0,255,64,0.25,0.04,0,0,1,1,0,0,neptune
0,tcp,SF,190,1975,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,310,2288,0,0,14,26,0,0,0,0,1,0,0.08,170,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,9,247,1,0,0.11,0.26,0,0,1,1,normal
0,tcp,SF,233,13345,0,0,1,1,0,0,0,0,1,0,0,8,255,1,0,0.12,0.05,0,0,0,0,normal
0,tcp,SF,208,556,0,0,3,3,0,0,0,0,1,0,0,25,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,320,1133,0,0,12,12,0,0,0,0,1,0,0,35,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,375,1856,0,0,3,3,0,0,0,0,1,0,0,223,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,1,251,1,0,1,0.05,0,0,1,0.45,normal
0,tcp,SF,292,466,0,0,44,50,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,217,255,0,0,3,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,216,8320,0,0,6,18,0,0,0,0,1,0,0.17,13,255,1,0,0.08,0.05,0,0,0,0,normal
0,tcp,SF,234,1395,0,0,18,25,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,RSTO,0,0,0,0,1,1,0,0,1,1,1,0,0,1,254,1,0,1,0.05,0,0,1,0,normal
0,tcp,SF,309,942,0,0,14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.02,0,0,0,0,normal
0,tcp,SF,248,649,0,0,19,21,0,0,0,0,1,0,0.1,185,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,SF,249,367,0,0,28,30,0,0,0,0,1,0,0.1,84,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,144,9813,0,0,17,17,0,0,0,0,1,0,0,42,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,322,294,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,198,1413,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,286,1437,0,0,5,5,0,0,0,0,1,0,0,16,255,1,0,0.06,0.01,0,0,0,0,normal
0,tcp,SF,221,714,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0,0,0,0,normal
0,tcp,SF,229,6341,0,0,10,10,0,0,0,0,1,0,0,16,255,1,0,0.06,0.07,0,0,0,0,normal
0,tcp,SF,190,365,0,0,3,3,0,0,0,0,1,0,0,145,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,224,413,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,323,310,0,0,15,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,326,414,0,0,15,16,0,0,0,0,1,0,0.12,54,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,289,761,0,0,2,7,0,0,0,0,1,0,0.29,174,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,221,7128,0,0,29,29,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,93,251,1,0,0.01,0.16,0,0,1,1,normal
0,tcp,SF,247,11193,0,0,1,13,0,0,0,0,1,0,0.31,11,255,1,0,0.09,0.01,0,0,0,0,normal
0,tcp,SF,220,3336,0,0,3,4,0,0,0,0,1,0,0.5,8,255,1,0,0.12,0.02,0,0,0,0,normal
0,tcp,SF,217,3212,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,SF,320,3845,0,0,2,18,0,0,0,0.06,1,0,0.17,6,255,1,0,0.17,0.08,0,0,0,0,normal
0,tcp,SF,306,608,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,26,10,1,1,0,0,0.38,0.15,0,255,38,0.15,0.04,0.02,0,1,1,0,0,neptune
0,tcp,SF,214,4352,0,0,9,9,0,0,0,0,1,0,0,137,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,316,421,0,0,15,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,257,3973,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,316,8272,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,285,173,0,0,6,6,0,0,0,0,1,0,0,114,117,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,238,2174,0,0,9,11,0,0,0,0,1,0,0.18,111,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,244,1240,0,0,9,9,0,0,0,0,1,0,0,26,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,SF,287,1330,0,0,36,49,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,309,296,0,0,5,8,0,0,0,0,1,0,0.25,165,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,356,10033,0,0,2,3,0,0,0,0,1,0,0.67,130,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,219,424,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,298,5519,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,294,1000,0,0,29,29,0,0,0,0,1,0,0,181,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,284,1086,0,0,4,4,0.25,0.25,0,0,1,0,0,4,255,1,0,0.25,0.04,0.25,0.01,0,0,normal
0,tcp,SF,281,7568,0,0,4,4,0,0,0,0,1,0,0,47,255,1,0,0.02,0.07,0,0,0,0,normal
0,tcp,SF,316,5212,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,SF,239,775,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,235,8760,0,0,4,5,0,0,0,0,1,0,0.4,189,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,263,961,0,0,9,10,0,0,0,0,1,0,0.2,49,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,220,303,0,0,2,3,0,0,0,0,1,0,0.67,24,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,191,24971,0,0,3,4,0,0,0,0,1,0,0.5,57,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,204,682,0,0,23,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,233,279,0,0,2,3,0,0,0,0,1,0,0.67,151,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,326,1630,0,0,29,32,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,249,608,0,0,25,31,0,0,0,0,1,0,0.06,25,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,481,3195,0,0,1,1,0,0,0,0,1,0,0,53,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,335,14638,0,0,10,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,243,4021,0,0,13,13,0,0,0,0,1,0,0,39,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,SF,325,732,0,0,3,3,0,0,0,0,1,0,0,119,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,214,1337,0,0,30,40,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
10,tcp,SF,243,191,0,0,2,2,0.5,0.5,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,358,1329,0,0,28,34,0,0,0,0,1,0,0.06,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,278,3675,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,SF,269,944,0,0,22,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,RSTO,234,0,0,0,1,1,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,294,317,0,0,11,11,0,0,0,0,1,0,0,26,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,246,757,0,0,28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,220,853,0,0,2,2,0.5,0.5,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,186,1263,0,0,10,22,0,0,0,0,1,0,0.18,123,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,226,2702,0,0,4,4,0,0,0,0,1,0,0,36,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,6,0.5,0.17,0,0,1,0,0.33,255,255,1,0,0.01,0,0.01,0.01,0,0,normal
0,tcp,S0,0,0,0,0,268,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,2,2,0,0,1,1,1,0,0,76,253,1,0,0.01,0.16,0,0,1,1,normal
0,tcp,SF,308,2698,0,0,6,6,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,SF,197,810,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,343,751,0,0,12,12,0,0,0,0,1,0,0,12,112,1,0,0.08,0.13,0,0,0,0,normal
0,tcp,SF,195,3968,0,0,2,2,0,0,0,0,1,0,0,23,41,1,0,0.04,0.05,0,0,0,0,normal
0,tcp,SF,312,3275,0,0,6,6,0,0,0,0,1,0,0,25,255,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,SF,244,198,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,173,11889,0,0,2,2,0,0,0,0,1,0,0,2,33,1,0,0.5,0.06,0,0,0,0,normal
0,tcp,SF,295,1667,0,0,16,16,0,0,0,0,1,0,0,46,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,362,779,0,0,10,12,0,0,0,0,1,0,0.25,44,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,293,306,0,0,16,26,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,299,480,0,0,4,5,0,0,0,0,1,0,0.4,100,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,280,2449,0,0,3,3,0,0,0,0,1,0,0,13,255,1,0,0.08,0.03,0,0,0,0,normal
0,tcp,SF,201,492,0,0,23,46,0,0.02,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,305,674,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.02,0,0,0,0,normal
0,tcp,SF,236,2015,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,276,365,0,0,27,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,149,1030,0,0,1,22,0,0,0,0,1,0,0.23,3,255,1,0,0.33,0.05,0.33,0.01,0,0,normal
0,tcp,SF,239,285,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
4,tcp,SF,180,1911,0,0,1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,SF,286,4408,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.05,0,0,0,0,normal
0,tcp,SF,207,3434,0,0,4,4,0,0,0,0,1,0,0,111,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,334,9284,0,0,10,11,0,0,0,0,1,0,0.18,10,255,1,0,0.1,0.01,0,0,0,0,normal
0,tcp,SF,240,885,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,321,490,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.03,0,0,0,0,normal
0,tcp,SF,212,808,0,0,9,10,0,0,0,0,1,0,0.2,36,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,324,3410,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,309,2698,0,0,7,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,282,1745,0,0,3,3,0,0,0,0,1,0,0,35,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,340,1462,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,33,5,1,1,0,0,0.15,0.15,0,255,5,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,SF,298,1524,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,13,213,1,0,0.08,0.19,0,0,1,1,normal
0,tcp,SF,303,1380,0,0,6,6,0,0,0,0,1,0,0,255,244,0.96,0.02,0,0,0,0,0,0,normal
0,tcp,SF,240,1469,0,0,6,7,0,0,0,0,1,0,0.29,153,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,278,6078,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,normal
0,tcp,SF,218,1337,0,0,6,6,0,0,0,0,1,0,0,27,27,1,0,0.04,0,0,0,0,0,normal
0,tcp,SF,237,384,0,0,2,2,0,0,0,0,1,0,0,252,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,253,2997,0,0,2,21,0,0,0,0,1,0,0.1,68,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,275,622,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,333,1752,0,0,7,7,0,0,0,0,1,0,0,138,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,187,30606,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,341,1531,0,0,8,8,0,0,0,0,1,0,0,30,204,1,0,0.03,0.1,0,0,0.47,0.72,normal
0,tcp,SF,281,7205,0,0,6,8,0,0,0,0,1,0,0.25,21,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,SF,312,2305,0,0,4,4,0,0,0,0,1,0,0,51,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,289,17733,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,316,405,0,0,12,13,0,0,0,0,1,0,0.15,90,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,212,1232,0,0,11,20,0,0,0,0,1,0,0.1,50,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,7,255,1,0,0.14,0.14,0,0,1,0.84,normal
0,tcp,SF,231,4593,0,0,15,67,0,0.03,0,0,1,0,0.07,15,255,1,0,0.07,0.07,0,0,0,0,normal
