% isAttack highrate:	1705
% isAttack lowrate:	2000
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {highrate,lowrate}

@data
30,tcp,RSTO,975,1886,0,0,107,107,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,3504,1424,0,0,604,604,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,245,244,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,90,90,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,453,452,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,580,579,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
13,tcp,S1,4340,74,0,0,200,199,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,744,744,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,654,654,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,103,0,0,0,96,96,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,532,531,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1016,1016,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1017,1017,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,lowrate
17,tcp,RSTO,3768,12244,0,0,213,213,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,lowrate
7,tcp,S1,296,0,0,0,652,652,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,602,602,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,258,258,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,420,420,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,lowrate
7,tcp,S1,296,0,0,0,475,475,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,2558,74,0,0,389,388,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,909,1820,0,0,444,444,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
9,tcp,S1,760,206,0,0,194,194,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,246,246,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,lowrate
8,tcp,S1,148,0,0,0,240,239,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,598,598,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,1023,1019,0,0,237,237,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,lowrate
0,tcp,OTH,100,0,0,0,73,73,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,527,527,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,894,953,0,0,65,65,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,689,689,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,lowrate
7,tcp,S1,296,0,0,0,405,405,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,297,297,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,246,245,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,106,0,0,0,115,115,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,464,463,0.98,0.99,0,0,1,0,0,98,98,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,111,0,0,0,245,245,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,872,74,0,0,1005,1004,1,1,0,0,1,0,0,96,96,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,7,7,0,0,0,0,1,0,0,63,63,1,0,0.05,0,0,0,0,0,lowrate
0,tcp,OTH,119,0,0,0,235,235,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,460,459,0.98,0.99,0,0,1,0,0,98,98,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,73,0,0,0,132,132,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
9,tcp,S1,636,206,0,0,170,170,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,42,42,0.71,0.71,0,0,1,0,0,77,77,1,0,0,0,0.39,0.39,0,0,lowrate
15,tcp,S1,370,0,0,0,54,54,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,566,566,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,877,953,0,0,29,28,0,0,0,0,0.97,0.03,0,66,65,0.98,0.02,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,540,540,0,0,0,0,1,0,0,93,93,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,100,100,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,99,0,0,0,112,112,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,200,200,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,404,404,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,394,394,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,766,766,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,495,495,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,3430,1424,0,0,401,401,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,693,693,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,75,75,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,447,447,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,395,395,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,123,123,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,975,1886,0,0,87,87,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,93,0,0,0,61,61,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,525,0,0,0,601,601,0,0,0,0,1,0,0,89,89,1,0,0.01,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,39,39,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,100,0,0,0,275,275,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,840,840,0,0,0,0,1,0,0,60,60,1,0,0.03,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,211,211,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,lowrate
0,tcp,S1,74,0,0,0,271,271,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,79,0,0,0,258,258,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
20,tcp,RSTO,2356,12112,0,0,10,10,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,296,296,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,510,510,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,394,394,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,123,0,0,0,199,199,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,51,51,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,lowrate
15,tcp,S1,370,0,0,0,88,88,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,34,34,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,3504,1424,0,0,605,605,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,645,644,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1078,1820,0,0,435,435,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,900,900,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,lowrate
7,tcp,S1,296,0,0,0,466,466,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1139,1754,0,0,514,514,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,324,323,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,326,325,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,94,0,0,0,165,165,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,5,5,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1010,1010,0,0,0,0,1,0,0,36,36,1,0,0.03,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,776,776,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,118,0,0,0,235,235,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,530,529,0.52,0.52,0,0,1,0,0,99,99,1,0,0,0,0.97,0.97,0,0,lowrate
30,tcp,RSTO,1000,1019,0,0,203,203,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1022,1019,0,0,101,101,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,313,313,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,66,0,0,0,457,457,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,206,206,0.01,0.01,0,0,1,0,0,99,99,1,0,0,0,0.03,0.03,0,0,lowrate
29,tcp,RSTO,1164,1024,0,0,417,417,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,0.45,0.45,0,0,lowrate
15,tcp,S1,370,0,0,0,98,98,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,lowrate
7,tcp,S1,296,0,0,0,676,676,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,270,270,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,198,198,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,67,67,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1144,1886,0,0,24,24,0,0,0,0,1,0,0,28,28,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,497,497,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,lowrate
15,tcp,S1,370,0,0,0,589,588,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
15,tcp,S1,370,0,0,0,432,431,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,559,559,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,125,0,0,0,212,212,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,260,0,0,0,7,7,0,0,0,0,1,0,0,7,7,1,0,0,0,0,0,0,0,lowrate
28,tcp,S2,3294,74,0,0,352,352,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,77,77,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,621,140,0,0,728,727,0.99,0.99,0,0,1,0,0,97,97,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1046,1046,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,980,980,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,573,573,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,328,328,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,lowrate
9,tcp,S1,752,206,0,0,377,376,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1166,958,0,0,160,160,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,347,347,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,lowrate
30,tcp,RSTO,1131,1820,0,0,314,314,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,1264,1754,0,0,462,462,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,217,217,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,749,749,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1167,1167,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,52,52,0.83,0.83,0,0,1,0,0,80,80,1,0,0,0,0.54,0.54,0,0,lowrate
0,tcp,OTH,60,0,0,0,980,980,0,0,0,0,1,0,0,34,34,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,548,140,0,0,610,609,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1264,1754,0,0,491,491,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,307,306,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,627,627,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,418,418,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
30,tcp,RSTO,1076,1019,0,0,103,103,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,175,175,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
7,tcp,S1,296,0,0,0,715,715,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,892,1019,0,0,361,360,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,lowrate
3,tcp,S1,222,0,0,0,594,594,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,958,958,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,766,206,0,0,98,97,0.87,0.88,0,0,0.99,0.01,0,93,92,0.99,0.01,0,0,0.91,0.92,0,0,lowrate
29,tcp,RSTO,937,887,0,0,374,374,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,lowrate
15,tcp,S1,370,0,0,0,559,558,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
15,tcp,S1,370,0,0,0,102,102,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,93,0,0,0,84,84,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,454,454,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,104,0,0,0,218,218,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,740,740,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
1,tcp,S1,148,0,0,0,47,47,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,115,0,0,0,234,234,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,96,96,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,lowrate
15,tcp,S1,370,0,0,0,560,559,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,744,206,0,0,139,138,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1183,1024,0,0,397,397,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,lowrate
15,tcp,S1,370,0,0,0,430,429,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,lowrate
15,tcp,S1,370,0,0,0,431,430,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,117,0,0,0,97,97,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,78,0,0,0,170,170,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,455,455,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,123,0,0,0,245,245,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,649,649,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,991,1019,0,0,53,53,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,114,0,0,0,234,234,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,101,0,0,0,194,194,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,293,293,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,332,332,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,563,563,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,102,0,0,0,218,218,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
13,tcp,S1,968,1820,0,0,57,56,0.84,0.86,0,0,0.98,0.02,0,75,74,0.99,0.01,0,0,0.64,0.65,0,0,lowrate
7,tcp,S1,296,0,0,0,280,280,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,354,354,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
1,tcp,S1,148,0,0,0,667,667,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,221,221,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.21,0.21,0,0,lowrate
10,tcp,S1,767,206,0,0,143,142,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,453,453,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,56,56,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,305,305,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,104,0,0,0,104,104,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,422,421,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,597,596,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
3,tcp,S1,222,0,0,0,875,875,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,295,294,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,914,914,0,0,0,0,1,0,0,34,34,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,590,590,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,821,821,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,172,172,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,500,500,0,0,0,0,1,0,0,93,93,1,0,0,0,0,0,0,0,lowrate
30,tcp,S2,1614,140,0,0,424,424,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,939,887,0,0,199,199,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,174,174,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,S1,982,338,0,0,8,7,0.88,1,0,0,0.88,0.12,0,23,22,0.96,0.04,0,0,0.3,0.32,0,0,lowrate
0,tcp,S1,621,140,0,0,705,704,0.99,0.99,0,0,1,0,0,96,96,1,0,0,0,0.99,0.99,0,0,lowrate
8,tcp,S1,148,0,0,0,70,69,0.93,0.94,0,0,0.99,0.01,0,99,98,0.99,0.01,0,0,0.95,0.96,0,0,lowrate
0,tcp,OTH,102,0,0,0,90,90,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,651,651,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,500,500,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1008,1008,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,89,0,0,0,174,174,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,520,520,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,659,206,0,0,140,139,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,354,354,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,657,657,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,523,523,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,436,435,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,104,0,0,0,127,127,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,656,656,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,752,752,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,83,0,0,0,159,159,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,603,603,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,417,416,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,657,657,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,526,0,0,0,2,2,0,0,0,0,1,0,0,21,21,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,485,485,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,48,48,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,100,100,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
