@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {back,buffer_overflow,ftp_write,guess_passwd,imap,ipsweep,land,loadmodule,multihop,neptune,nmap,NORMAL,perl,phf,pod,portsweep,rootkit,satan,smurf,spy,teardrop,warezclient,warezmaster}

@data
0,tcp,SF,337,4453,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,454,3177,0,0,1,10,0,0,0,0,1,0,0.2,4,255,1,0,0.25,0.06,0,0.01,0,0,NORMAL
0,tcp,SF,262,431,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.05,0,0,0,0.04,NORMAL
0,tcp,SF,243,357,0,0,2,33,0,0,0,0,1,0,0.18,12,255,1,0,0.08,0.06,0,0,0.25,0.04,NORMAL
1,tcp,SF,384,546,0,0,1,18,0,0,0,0,1,0,0.22,36,255,1,0,0.03,0.05,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,3,117,1,0,0.33,0.21,0,0,1,1,NORMAL
0,tcp,SF,166,4517,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,NORMAL
0,tcp,SF,171,166,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,321,986,0,0,3,6,0,0.17,0,0,1,0,0.5,24,255,1,0,0.04,0.02,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,15,255,1,0,0.07,0.13,0,0,1,0.85,NORMAL
0,tcp,SF,227,1484,0,0,7,7,0,0,0,0,1,0,0,174,255,1,0,0.01,0.02,0.01,0.01,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,8,250,1,0,0.12,0.02,0,0,1,0.19,NORMAL
0,tcp,SF,271,2422,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.06,0,0,0,0,NORMAL
5,tcp,SF,209,619,0,0,9,9,0,0,0,0,1,0,0,29,255,1,0,0.03,0.04,0,0,0,0,NORMAL
0,tcp,SF,248,608,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,179,18391,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,232,550,0,0,21,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,270,44058,0,0,1,1,0,0,0,0,1,0,0,130,166,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,304,4159,0,0,13,14,0.08,0.07,0,0.07,1,0,0.14,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,189,12615,0,0,4,13,0,0,0,0,1,0,0.23,4,255,1,0,0.25,0.02,0,0,0,0,NORMAL
0,tcp,SF,276,80498,0,0,1,1,0,0,0,0,1,0,0,255,225,0.88,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,191,5678,0,0,6,9,0,0,0,0,1,0,0.22,8,255,1,0,0.12,0.02,0,0,0,0,NORMAL
0,tcp,SF,316,3433,0,0,11,11,0,0,0,0,1,0,0,78,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,229,479,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,253,1,0,0.5,0.17,0,0,1,0.99,NORMAL
0,tcp,SF,192,1516,0,0,2,3,0,0,0,0,1,0,0.67,8,164,1,0,0.12,0.09,0,0,0,0,NORMAL
0,tcp,SF,309,2507,0,0,13,13,0,0,0,0,1,0,0,255,234,0.92,0.02,0,0,0,0,0,0,NORMAL
0,tcp,SF,278,5593,0,0,6,15,0,0,0,0,1,0,0.27,25,255,1,0,0.04,0.04,0,0,0,0,NORMAL
0,tcp,SF,214,1504,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.07,0,0,0,0,NORMAL
0,tcp,SF,204,313,0,0,38,38,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,380,5851,0,0,1,5,0,0,0,0,1,0,0.6,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,237,9308,0,0,1,5,0,0,0,0,1,0,0.4,1,255,1,0,1,0.04,0,0,0,0,NORMAL
0,tcp,SF,240,791,0,0,14,14,0,0,0,0,1,0,0,54,255,1,0,0.02,0.05,0,0,0,0,NORMAL
0,tcp,SF,329,818,0,0,8,8,0,0,0,0,1,0,0,46,244,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,271,147,0,0,1,10,0,0,0,0,1,0,0.3,1,255,1,0,1,0.03,0,0,0,0,NORMAL
0,tcp,SF,227,1300,0,0,21,21,0,0,0,0,1,0,0,43,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,246,2327,0,0,23,23,0,0,0,0,1,0,0,60,255,1,0,0.02,0.06,0,0,0,0,NORMAL
0,tcp,SF,231,561,0,0,11,12,0,0,0,0,1,0,0.17,11,251,1,0,0.09,0.06,0,0,0,0,NORMAL
0,tcp,SF,190,1925,0,0,1,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,320,11132,0,0,10,10,0,0,0,0,1,0,0,34,255,1,0,0.03,0.04,0,0,0,0,NORMAL
0,tcp,SF,289,670,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,330,2155,0,0,10,10,0,0,0,0,1,0,0,168,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,335,728,0,0,20,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,204,375,0,0,23,23,0,0,0,0,1,0,0,160,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,8,152,1,0,0.12,0.11,0,0,1,0.97,NORMAL
0,tcp,SF,195,10849,0,0,2,3,0,0,0,0,1,0,0.67,5,255,1,0,0.2,0.06,0,0,0,0,NORMAL
0,tcp,SF,291,261,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,284,8079,0,0,1,1,0,0,0,0,1,0,0,31,255,1,0,0.03,0.01,0,0,0,0,NORMAL
0,tcp,SF,250,270,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,234,685,0,0,77,77,0,0,0,0,1,0,0,132,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,273,11943,0,0,21,31,0,0,0,0,1,0,0.1,126,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,312,1984,0,0,2,2,0,0,0,0,1,0,0,55,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,217,1591,0,0,11,11,0,0,0,0,1,0,0,136,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,225,3926,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,201,8222,0,0,1,1,0,0,0,0,1,0,0,136,255,1,0,0.01,0.04,0,0,0,0,NORMAL
0,tcp,SF,218,20131,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.01,0,0,0,0.01,NORMAL
0,tcp,SF,297,29678,0,0,1,1,0,0,0,0,1,0,0,68,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,232,8119,0,0,4,19,0,0,0,0,1,0,0.11,10,255,1,0,0.1,0.05,0,0,0,0,NORMAL
0,tcp,SF,238,1585,0,0,11,21,0,0,0,0,1,0,0.1,93,122,1,0,0.01,0.02,0,0.01,0.03,0.07,NORMAL
0,tcp,SF,252,451,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,352,720,0,0,4,4,0,0,0,0,1,0,0,141,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,192,36186,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,289,2804,0,0,3,3,0,0,0,0,1,0,0,9,155,1,0,0.11,0.04,0,0,0,0,NORMAL
0,tcp,SF,342,382,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,167,10962,0,0,2,2,0,0,0,0,1,0,0,108,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,386,9683,0,0,1,5,0,0,0,0,1,0,0.4,15,255,1,0,0.07,0.02,0,0,0,0,NORMAL
0,tcp,SF,263,10939,0,0,1,2,0,0,0,0,1,0,1,10,255,1,0,0.1,0.05,0,0,0,0,NORMAL
0,tcp,SF,332,281,0,0,7,7,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,234,1434,0,0,6,7,0,0,0,0,1,0,0.29,6,255,1,0,0.17,0.02,0,0,0,0,NORMAL
0,tcp,SF,315,2084,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.01,0,0,0,0,NORMAL
0,tcp,SF,214,278,0,0,7,24,0,0,0,0,1,0,0.17,7,255,1,0,0.14,0.05,0,0,0,0,NORMAL
0,tcp,SF,218,1342,0,0,2,2,0,0,0,0,1,0,0,34,255,1,0,0.03,0.05,0,0,0,0,NORMAL
0,tcp,SF,301,2545,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,207,3018,0,0,7,7,0,0,0,0,1,0,0,50,255,1,0,0.02,0.05,0,0,0,0,NORMAL
0,tcp,SF,267,1619,0,0,1,1,0,0,0,0,1,0,0,255,239,0.94,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,326,2445,0,0,4,4,0,0,0,0,1,0,0,78,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,265,3773,0,0,10,20,0,0,0,0,1,0,0.2,41,255,1,0,0.02,0.04,0,0,0,0,NORMAL
0,tcp,SF,336,950,0,0,16,47,0,0,0,0,1,0,0.04,114,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,164,7096,0,0,6,6,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0,0,0,NORMAL
0,tcp,SF,333,1300,0,0,13,17,0,0,0,0,1,0,0.18,16,255,1,0,0.06,0.05,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.12,0,0,1,0.65,NORMAL
0,tcp,SF,223,14244,0,0,4,6,0,0,0,0,1,0,0.5,25,255,1,0,0.04,0.06,0,0,0,0,NORMAL
0,tcp,SF,228,1621,0,0,9,14,0,0,0,0,1,0,0.14,34,37,1,0,0.03,0.05,0.03,0.03,0,0,NORMAL
0,tcp,SF,197,321,0,0,31,54,0,0,0,0,1,0,0.06,115,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,258,4302,0,0,1,9,0,0,0,0,1,0,0.33,1,4,1,0,1,0.5,0,0.5,0,0.25,NORMAL
0,tcp,SF,220,3876,0,0,16,34,0,0,0,0,1,0,0.09,49,255,1,0,0.02,0.04,0,0,0,0,NORMAL
0,tcp,SF,283,450,0,0,11,11,0,0,0,0,1,0,0,53,255,1,0,0.02,0.05,0,0,0,0,NORMAL
0,tcp,SF,190,1928,0,0,17,22,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,322,3327,0,0,2,15,0,0,0,0,1,0,0.13,19,255,1,0,0.05,0.04,0,0,0,0,NORMAL
0,tcp,SF,209,2198,0,0,1,6,0,0,0,0,1,0,0.67,19,255,1,0,0.05,0.04,0,0,0,0,NORMAL
0,tcp,SF,229,19107,0,0,2,2,0,0,0,0,1,0,0,20,255,1,0,0.05,0.02,0,0,0,0,NORMAL
0,tcp,SF,229,5048,0,0,4,13,0,0,0,0,1,0,0.15,17,215,1,0,0.06,0.06,0,0,0.06,0,NORMAL
0,tcp,SF,216,1308,0,0,20,30,0,0,0,0,1,0,0.13,130,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,41,255,1,0,0.02,0.1,0,0,1,1,NORMAL
0,tcp,SF,185,19735,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,291,1396,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,327,1041,0,0,10,10,0,0,0,0,1,0,0,100,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,202,5197,0,0,1,6,0,0,0,0,1,0,0.5,4,255,1,0,0.25,0.05,0,0,0,0,NORMAL
0,tcp,SF,312,30739,0,0,2,4,0,0.25,0,0,1,0,0.5,155,255,1,0,0.01,0.03,0,0,0.01,0.01,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,115,219,1,0,0.01,0.03,0,0,1,1,NORMAL
385,tcp,SF,261,281,0,0,4,4,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,298,279,0,0,1,26,0,0.08,0,0.04,1,0,0.35,69,255,1,0,0.01,0.07,0,0,0,0,NORMAL
0,tcp,SF,224,693,0,0,12,12,0,0,0,0,1,0,0,123,255,1,0,0.01,0.05,0,0,0,0,NORMAL
0,tcp,SF,304,2824,0,0,19,19,0,0,0,0,1,0,0,97,255,1,0,0.01,0.04,0,0,0,0,NORMAL
0,tcp,SF,216,484,0,0,3,7,0,0,0,0,1,0,0.29,70,255,1,0,0.01,0.06,0,0,0,0,NORMAL
0,tcp,SF,215,1431,0,0,13,13,0,0,0,0,1,0,0,64,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,180,4199,0,0,6,39,0,0,0,0,1,0,0.08,108,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,307,782,0,0,11,11,0,0,0,0,1,0,0,53,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,162,2966,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,NORMAL
0,tcp,SF,314,271,0,0,12,15,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,237,876,0,0,16,16,0,0,0,0,1,0,0,122,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,0,381,0,0,25,25,0.04,0.04,0,0,1,0,0,244,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,233,19796,0,0,1,1,0,0,0,0,1,0,0,185,255,1,0,0.01,0.02,0,0.01,0.14,0.12,NORMAL
0,tcp,SF,289,406,0,0,8,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,415,235,0,0,1,13,0,0,0,0,1,0,0.15,14,255,1,0,0.07,0.04,0,0,0,0,NORMAL
0,tcp,SF,246,392,0,0,8,8,0,0,0,0,1,0,0,27,255,1,0,0.04,0.01,0,0,0,0,NORMAL
0,tcp,SF,211,43148,0,0,3,11,0,0,0,0,1,0,0.27,180,255,1,0,0.01,0.02,0.01,0,0,0,NORMAL
0,tcp,SF,296,1425,0,0,1,4,0,0,0,0,1,0,1,115,119,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,288,294,0,0,11,12,0,0,0,0,1,0,0.17,144,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,233,13614,0,0,3,3,0,0,0,0,1,0,0,10,255,1,0,0.1,0.01,0,0,0,0,NORMAL
0,tcp,SF,256,3123,0,0,17,17,0,0,0,0,1,0,0,110,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,204,8064,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,188,5556,0,0,2,2,0,0,0,0,1,0,0,228,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,171,4145,0,0,9,9,0,0,0,0,1,0,0,214,214,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,313,927,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.06,0,0,0,0,NORMAL
0,tcp,SF,297,1645,0,0,4,4,0,0,0,0,1,0,0,15,255,1,0,0.07,0.01,0,0,0.47,0.03,NORMAL
0,tcp,SF,232,310,0,0,2,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,222,1159,0,0,2,3,0,0,0,0,1,0,0.67,6,255,1,0,0.17,0.04,0,0,0,0,NORMAL
0,tcp,SF,240,369,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0,0,0,0,NORMAL
0,tcp,SF,328,321,0,0,15,15,0.07,0.07,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,219,1579,0,0,11,12,0,0,0,0,1,0,0.17,60,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,240,6445,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,235,405,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,335,630,0,0,9,28,0,0,0,0,1,0,0.07,9,255,1,0,0.11,0.06,0,0,0,0,NORMAL
0,tcp,SF,299,1075,0,0,4,5,0,0,0,0.2,1,0,0.4,81,80,0.99,0.02,0.01,0,0,0,0,0,NORMAL
0,tcp,SF,201,2491,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,267,23875,0,0,1,12,0,0,0,0,1,0,0.17,211,247,1,0,0,0.04,0,0,0,0,NORMAL
0,tcp,SF,377,2654,0,0,1,5,0,0,0,0,1,0,0.6,78,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,185,504,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,215,3256,0,0,3,8,0,0,0,0,1,0,0.38,32,255,1,0,0.03,0.06,0,0,0,0,NORMAL
0,tcp,SF,235,12623,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,NORMAL
0,tcp,SF,236,13452,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.04,0,0,0,0,NORMAL
0,tcp,SF,230,1582,0,0,18,25,0,0,0,0,1,0,0.12,21,255,1,0,0.05,0.02,0,0,0,0,NORMAL
0,tcp,SF,241,300,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,8,231,1,0,0.12,0.09,0,0,1,0.67,NORMAL
0,tcp,SF,238,3307,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,NORMAL
0,tcp,SF,204,9180,0,0,7,7,0,0,0,0,1,0,0,154,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,232,2382,0,0,3,3,0.33,0.33,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,228,686,0,0,9,9,0,0,0,0,1,0,0,26,255,1,0,0.04,0.01,0,0,0,0,NORMAL
0,tcp,SF,229,2658,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,344,4438,0,0,17,27,0,0,0,0,1,0,0.07,43,255,1,0,0.02,0.02,0,0,0,0.01,NORMAL
0,tcp,SF,216,272,0,0,1,6,0,0,0,0,1,0,0.33,82,255,1,0,0.01,0.05,0,0,0,0,NORMAL
0,tcp,SF,151,632,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.06,0,0,0,0,NORMAL
0,tcp,SF,294,1680,0,0,6,6,0,0,0,0,1,0,0,61,255,1,0,0.02,0.03,0,0,0,0,NORMAL
0,tcp,SF,199,337,0,0,30,30,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,266,11875,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,316,1698,0,0,2,4,0,0,0,0,1,0,0.5,59,255,1,0,0.02,0.05,0,0,0,0,NORMAL
0,tcp,SF,199,463,0,0,2,3,0,0,0,0,1,0,0.67,36,255,1,0,0.03,0.03,0,0,0,0,NORMAL
0,tcp,SF,216,1335,0,0,3,6,0,0,0,0,1,0,0.5,12,255,1,0,0.08,0.02,0,0,0,0,NORMAL
0,tcp,SF,346,1664,0,0,8,8,0,0,0,0,1,0,0,12,255,1,0,0.08,0.05,0,0,0.33,0.47,NORMAL
0,tcp,SF,277,2445,0,0,16,34,0,0,0,0,1,0,0.06,16,255,1,0,0.06,0.01,0,0,0,0,NORMAL
0,tcp,SF,249,2093,0,0,1,18,0,0,0,0,1,0,0.11,14,255,1,0,0.07,0.04,0,0,0,0,NORMAL
0,tcp,SF,352,3461,0,0,3,23,0,0,0,0,1,0,0.13,145,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,306,1380,0,0,3,30,0,0.07,0,0,1,0,0.17,255,251,0.98,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,282,362,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,214,765,0,0,31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,232,458,0,0,14,30,0,0,0,0,1,0,0.17,70,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,7,126,1,0,0.14,0.16,1,0.06,0,0.94,NORMAL
0,tcp,REJ,0,0,0,0,4,4,0,0,0.75,0.75,1,0,0,39,245,1,0,0.03,0.2,0,0,0.97,1,NORMAL
0,tcp,SF,313,3400,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,200,9248,0,0,6,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,6,250,1,0,0.17,0.14,0,0,1,0.53,NORMAL
5,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,250,207,0.83,0.02,0,0,0,0,0.83,1,NORMAL
0,tcp,SF,334,277,0,0,10,10,0,0,0,0,1,0,0,67,63,0.94,0.03,0.01,0,0,0,0,0,NORMAL
0,tcp,SF,154,2898,0,0,3,3,0,0,0,0,1,0,0,79,255,1,0,0.01,0.05,0,0,0,0,NORMAL
0,tcp,SF,228,7897,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,NORMAL
0,tcp,SF,222,685,0,0,10,16,0,0,0,0,1,0,0.19,102,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,208,1626,0,0,8,8,0,0,0,0,1,0,0,29,255,1,0,0.03,0.03,0,0,0,0,NORMAL
0,tcp,S0,204,0,0,0,2,5,0.5,0.2,0,0,1,0,0.4,3,255,1,0,0.67,0.04,0.33,0,0,0,NORMAL
0,tcp,SF,256,2851,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.12,0,0,1,0.81,NORMAL
0,tcp,SF,297,2531,0,0,9,9,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,NORMAL
0,tcp,SF,194,11593,0,0,3,17,0,0,0,0,1,0,0.12,8,255,1,0,0.12,0.05,0,0,0,0,NORMAL
0,tcp,SF,153,8386,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,316,367,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,185,9525,0,0,2,2,0,0,0,0,1,0,0,69,255,1,0,0.01,0.04,0,0,0,0,NORMAL
0,tcp,SF,240,1919,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,250,5200,0,0,12,36,0,0,0,0,1,0,0.11,153,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,208,511,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,233,3461,0,0,21,21,0,0,0,0,1,0,0,122,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,295,1158,0,0,9,11,0,0,0,0,1,0,0.18,97,255,1,0,0.01,0.05,0,0,0,0,NORMAL
0,tcp,SF,276,6042,0,0,11,11,0,0,0,0,1,0,0,196,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,260,555,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,222,4859,0,0,7,7,0,0,0,0,1,0,0,20,255,1,0,0.05,0.03,0,0,0,0,NORMAL
0,tcp,SF,294,220,0,0,7,8,0,0,0,0,1,0,0.25,7,255,1,0,0.14,0.02,0,0,0,0,NORMAL
0,tcp,SF,255,1817,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,193,369,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,NORMAL
0,tcp,SF,218,14638,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,190,491,0,0,2,2,0,0,0,0,1,0,0,10,255,1,0,0.1,0.03,0,0,0,0.01,NORMAL
