@relation 'UnformattedKDDTrain+_20Percent-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune}

@data
0,tcp,SF,144,9569,0,0,1,13,0,0,0,0,1,0,0.23,55,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,290,6763,0,0,3,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,322,2242,0,0,18,18,0,0,0,0,1,0,0,155,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,normal
0,tcp,SF,196,2719,0,0,24,24,0,0,0,0,1,0,0,146,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,234,6282,0,0,6,6,0,0,0,0,1,0,0,106,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,163,404,0,0,1,20,0,0,0,0,1,0,0.2,86,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,30,255,1,0,0.03,0.13,0,0,0.5,0.65,normal
0,tcp,SF,325,717,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,253,939,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,336,1352,0,0,9,35,0,0,0,0,1,0,0.06,75,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,S0,0,0,0,0,14,7,1,1,0,0,0.5,0.14,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,SF,242,753,0,0,8,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,238,2698,0,0,6,6,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0.02,0.02,normal
0,tcp,SF,288,466,0,0,18,36,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,188,265,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.01,0,0,0,0,normal
0,tcp,SF,220,1109,0,0,11,12,0,0,0,0,1,0,0.17,163,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,215,293,0,0,10,30,0,0,0,0,1,0,0.07,79,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,237,10246,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.05,0,0,0,0,normal
0,tcp,SF,261,1022,0,0,5,5,0,0,0,0,1,0,0,29,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,226,650,0,0,10,10,0,0,0,0,1,0,0,89,255,1,0,0.01,0.04,0,0.01,0.01,0.01,normal
0,tcp,SF,199,19835,0,0,1,1,0,0,0,0,1,0,0,112,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,380,1770,0,0,32,35,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,220,9668,0,0,8,14,0,0,0,0,1,0,0.36,17,255,1,0,0.06,0.04,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,13,210,1,0,0.08,0.14,0,0,1,1,normal
0,tcp,SF,305,1496,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,SF,176,5163,0,0,1,5,0,0,0,0,1,0,0.6,255,245,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,19,19,0,0,0.79,0.79,1,0,0,172,183,1,0,0.01,0.03,0.01,0.01,0.31,0.34,normal
0,tcp,SF,214,5196,0,0,42,43,0,0,0,0,1,0,0.05,230,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,195,7296,0,0,4,6,0,0,0,0,1,0,0.33,20,255,1,0,0.05,0.03,0,0,0,0,normal
0,tcp,SF,208,1204,0,0,5,5,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,S1,264,14600,0,0,1,3,1,0.33,0,0,1,0,1,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,SF,500,8257,0,0,6,19,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,227,4454,0,0,5,5,0,0,0,0,1,0,0,21,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,SF,318,1401,0,0,15,15,0,0,0,0,1,0,0,79,87,1,0,0.01,0.03,0,0.01,0,0,normal
0,tcp,SF,199,749,0,0,4,4,0.25,0.25,0,0,1,0,0,227,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,260,4428,0,0,1,1,0,0,0,0,1,0,0,34,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,20,255,1,0,0.05,0.17,0,0,1,1,normal
0,tcp,SF,230,715,0,0,11,11,0,0,0,0,1,0,0,163,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,244,1856,0,0,9,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,229,182,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,normal
0,tcp,S0,0,0,0,0,2,4,0.5,0.5,0,0,1,0,0.5,168,255,1,0,0.01,0.02,0.01,0.01,0.01,0.01,normal
0,tcp,SF,233,2213,0,0,7,7,0,0,0,0,1,0,0,18,255,1,0,0.06,0.03,0,0,0,0.01,normal
0,tcp,SF,224,774,0,0,10,10,0,0,0,0,1,0,0,121,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,339,454,0,0,7,7,0,0,0,0,1,0,0,102,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,199,1606,0,0,11,11,0,0,0,0,1,0,0,31,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,7,5,1,0.8,0,0.2,0.57,0.29,0.4,167,44,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,SF,317,1927,0,0,20,30,0,0,0,0,1,0,0.1,119,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,214,9673,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,322,16407,0,0,4,4,0,0,0,0,1,0,0,9,200,1,0,0.11,0.05,0,0,0,0,normal
0,tcp,SF,333,609,0,0,3,3,0,0,0,0,1,0,0,107,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,216,2649,0,0,20,20,0,0,0,0,1,0,0,202,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,221,656,0,0,11,15,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,234,23776,0,0,3,3,0,0,0,0,1,0,0,62,236,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.04,0.04,normal
0,tcp,SF,331,1187,0,0,13,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,202,454,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,205,310,0,0,11,15,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,234,346,0,0,1,2,0,0,0,0,1,0,1,12,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,SF,305,2698,0,0,3,4,0,0,0,0.25,1,0,0.5,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,321,13056,0,0,45,45,0,0,0,0,1,0,0,152,253,1,0,0.01,0.06,0,0,0.38,0.52,normal
0,tcp,SF,299,8091,0,0,1,21,0,0,0,0,1,0,0.14,1,255,1,0,1,0.05,0,0,0,0,normal
0,tcp,SF,191,3090,0,0,4,4,0,0,0,0,1,0,0,19,255,1,0,0.05,0.08,0,0,0,0,normal
0,tcp,SF,344,443,0,0,25,26,0,0,0,0,1,0,0.08,61,251,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,295,1768,0,0,19,22,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,230,9986,0,0,3,38,0,0,0,0,1,0,0.11,31,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,SF,146,30328,0,0,16,47,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,215,6329,0,0,16,16,0,0,0,0,1,0,0,212,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,217,1039,0,0,6,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,250,1832,0,0,13,13,0,0,0,0,1,0,0,76,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,222,797,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.06,0,0,0,0,normal
0,tcp,SF,213,122,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,286,844,0,0,11,39,0,0,0,0,1,0,0.13,77,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,SF,187,14664,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,290,2860,0,0,5,8,0,0,0,0,1,0,0.25,14,255,1,0,0.07,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,34,211,1,0,0.06,0.05,0.03,0,0,0,normal
0,tcp,SF,225,3762,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,259,870,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,223,656,0,0,12,21,0,0,0,0,1,0,0.14,172,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,292,7635,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,331,10783,0,0,2,3,0,0,0,0,1,0,0.67,56,64,1,0,0.02,0.05,0,0.02,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,83,249,1,0,0.01,0.11,0,0,0.53,0.79,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,55,154,1,0,0.02,0.19,0,0,1,1,normal
0,tcp,SF,291,5415,0,0,5,6,0,0,0,0,1,0,0.33,22,255,1,0,0.05,0.03,0,0,0,0,normal
0,tcp,SF,323,3675,0,0,23,24,0,0,0,0,1,0,0.08,79,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,234,4200,0,0,5,6,0,0,0,0,1,0,0.33,84,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,2,3,0,0,1,0.67,1,0,0.67,12,255,1,0,0.08,0.22,0,0,1,1,normal
0,tcp,SF,342,327,0,0,3,19,0,0,0,0,1,0,0.11,79,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,215,25078,0,0,2,8,0,0,0,0,1,0,0.25,2,255,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,SF,232,2698,0,0,4,4,0,0,0,0,1,0,0,255,230,0.9,0.02,0,0,0,0,0,0,normal
0,tcp,SF,244,9737,0,0,9,9,0,0,0,0,1,0,0,98,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,10,10,0,0,0.6,0.6,1,0,0,25,105,1,0,0.04,0.19,0,0,0.84,0.96,normal
0,tcp,SF,225,18273,0,0,2,7,0,0,0,0,1,0,0.29,2,255,1,0,0.5,0.01,0,0,0,0,normal
0,tcp,SF,302,2550,0,0,6,6,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0,0,0,normal
0,tcp,SF,308,2241,0,0,16,18,0,0,0,0,1,0,0.17,33,255,1,0,0.03,0.06,0,0,0.52,0.45,normal
0,tcp,SF,290,3084,0,0,6,6,0,0,0,0,1,0,0,16,255,1,0,0.06,0.06,0,0,0,0,normal
0,tcp,SF,162,433,0,0,1,21,0,0,0,0,1,0,0.19,2,255,1,0,0.5,0.06,0,0,0,0,normal
0,tcp,SF,223,310,0,0,12,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,234,1075,0,0,6,6,0,0,0,0,1,0,0,255,245,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,SF,348,2280,0,0,23,26,0,0,0,0,1,0,0.08,23,255,1,0,0.04,0.06,0,0,0,0,normal
0,tcp,SF,319,388,0,0,4,4,0,0,0,0,1,0,0,122,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,SF,306,1072,0,0,6,25,0,0.04,0,0,1,0,0.28,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,379,2269,0,0,18,18,0,0,0,0,1,0,0,47,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,366,4084,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,236,357,0,0,18,18,0,0,0,0,1,0,0,58,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,193,1117,0,0,14,24,0,0,0,0,1,0,0.08,48,230,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,350,284,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,157,3990,0,0,1,1,0,0,0,0,1,0,0,7,255,1,0,0.14,0.08,0,0.01,0,0,normal
0,tcp,SF,319,943,0,0,6,6,0,0,0,0,1,0,0,188,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,218,901,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,SF,260,190,0,0,17,17,0,0,0,0,1,0,0,121,121,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,214,8487,0,0,14,14,0.07,0.07,0,0,1,0,0,76,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,317,682,0,0,21,21,0,0,0,0,1,0,0,142,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,SF,309,261,0,0,8,15,0,0,0,0,1,0,0.2,49,255,1,0,0.02,0.03,0,0.01,0,0,normal
0,tcp,SF,311,1375,0,0,1,4,0,0.25,0,0,1,0,0.75,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,SF,250,683,0,0,9,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,288,457,0,0,2,10,0,0,0,0,1,0,0.2,5,255,1,0,0.2,0.02,0,0,0,0,normal
0,tcp,SF,221,14561,0,0,20,20,0.05,0.05,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,285,619,0,0,5,5,0,0,0,0,1,0,0,26,255,1,0,0.04,0.05,0,0,0,0,normal
0,tcp,SF,204,525,0,0,3,4,0,0,0,0,1,0,0.5,144,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,328,1444,0,0,17,17,0,0,0,0,1,0,0,41,209,1,0,0.02,0.11,0,0,0,0,normal
0,tcp,SF,197,1363,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.03,0,0,0,0,normal
0,tcp,SF,213,33514,0,0,1,6,0,0,0,0,1,0,0.5,3,251,1,0,0.33,0.04,0,0,0,0.01,normal
0,tcp,SF,293,1579,0,0,17,17,0,0,0,0,1,0,0,41,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,211,2131,0,0,12,12,0,0,0,0,1,0,0,34,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,247,298,0,0,1,1,0,0,0,0,1,0,0,36,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,SF,222,2522,0,0,6,9,0,0,0,0,1,0,0.33,30,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,338,11271,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.07,0,0,0,0,normal
0,tcp,SF,327,4058,0,0,6,6,0,0,0,0,1,0,0,27,255,1,0,0.04,0.13,0,0,0.52,0.65,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,1,229,1,0,1,0.18,0,0,1,0.76,normal
0,tcp,REJ,0,0,0,0,25,25,0,0,0.84,0.84,1,0,0,178,189,1,0,0.01,0.03,0.01,0.01,0.33,0.37,normal
0,tcp,SF,230,1380,0,0,3,3,0,0,0,0,1,0,0,255,219,0.86,0.01,0,0,0,0,0,0,normal
0,tcp,SF,314,1145,0,0,20,40,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,251,352,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,329,2969,0,0,3,3,0,0,0,0,1,0,0,8,255,1,0,0.12,0.01,0,0,0,0,normal
0,tcp,SF,222,946,0,0,21,23,0,0,0,0,1,0,0.13,161,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,295,332,0,0,16,16,0,0,0,0,1,0,0,97,206,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,297,392,0,0,7,10,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,216,1726,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,308,18318,0,0,6,17,0,0,0,0,1,0,0.12,6,255,1,0,0.17,0.05,0,0.02,0,0,normal
0,tcp,SF,292,13206,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.04,0,0,0,0,normal
0,tcp,SF,336,791,0,0,1,1,0,0,0,0,1,0,0,1,101,1,0,1,0.15,0,0,0,0,normal
0,tcp,SF,297,2794,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,304,1909,0,0,1,1,0,0,0,0,1,0,0,21,255,1,0,0.05,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,21,6,0.29,0.24,0.05,0,0.05,0,0.29,1,normal
0,tcp,SF,297,616,0,0,21,21,0,0,0,0,1,0,0,241,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,327,1165,0,0,2,2,0,0,0,0,1,0,0,50,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,212,938,0,0,12,14,0,0,0,0,1,0,0.21,30,255,1,0,0.03,0.05,0.03,0,0,0,normal
0,tcp,SF,223,5316,0,0,16,19,0,0,0,0,1,0,0.11,167,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,13,255,1,0,0.08,0.16,0,0,1,0.93,normal
0,tcp,SF,359,2118,0,0,8,9,0,0,0,0,1,0,0.22,35,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,288,4136,0,0,18,19,0,0,0,0,1,0,0.11,190,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,3,0,0,1,0.33,1,0,0.67,4,213,1,0,0.25,0.04,0,0,1,0.69,normal
0,tcp,SF,324,271,0,0,9,9,0,0,0,0,1,0,0,255,238,0.93,0.02,0,0,0.01,0,0.02,0.02,normal
0,tcp,SF,225,2445,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,315,575,0,0,3,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,261,29122,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,243,2006,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,283,1368,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.01,0,0,0,0,normal
0,tcp,SF,207,786,0,0,15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.04,0,0,0,0,normal
0,tcp,SF,191,1528,0,0,8,20,0,0,0,0,1,0,0.2,8,255,1,0,0.12,0.01,0,0,0,0,normal
0,tcp,SF,200,955,0,0,3,3,0,0,0,0,1,0,0,250,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,214,1047,0,0,18,18,0,0,0,0,1,0,0,42,229,1,0,0.02,0.06,0,0,0,0.54,normal
0,tcp,SF,338,776,0,0,11,11,0,0,0,0,1,0,0,11,111,1,0,0.09,0.14,0,0,0,0,normal
0,tcp,SF,216,10622,0,0,4,4,0,0,0,0,1,0,0,65,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,292,3480,0,0,2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,292,10180,0,0,7,7,0,0,0,0,1,0,0,161,161,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,318,1487,0,0,9,9,0,0,0,0,1,0,0,31,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,211,976,0,0,25,29,0,0,0,0,1,0,0.07,25,255,1,0,0.04,0.02,0,0.01,0,0,normal
0,tcp,SF,261,834,0,0,14,15,0,0,0,0,1,0,0.13,23,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,215,1644,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0,0,0,normal
0,tcp,SF,258,830,0,0,35,35,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,224,280,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,206,955,0,0,12,14,0,0,0,0,1,0,0.14,164,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,161,5530,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,normal
0,tcp,SF,355,2109,0,0,5,26,0,0,0,0,1,0,0.23,29,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,177,1531,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,331,6827,0,0,18,20,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,343,520,0,0,1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,normal
4,tcp,SF,250,1682,0,0,1,2,0,0,0,0.5,1,0,1,214,214,1,0,0,0,0,0,0,0,normal
0,tcp,SF,281,5325,0,0,11,31,0,0,0,0,1,0,0.06,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,SF,332,400,0,0,19,19,0,0,0,0,1,0,0,92,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,323,6186,0,0,9,10,0,0,0,0,1,0,0.2,208,255,1,0,0,0.03,0,0,0,0,normal
0,tcp,SF,209,933,0,0,11,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,294,16918,0,0,1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,normal
0,tcp,SF,171,7280,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,320,911,0,0,30,61,0,0,0,0,1,0,0.08,159,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,347,483,0,0,27,27,0,0,0,0,1,0,0,147,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,302,3233,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,233,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.08,0,0,0,0,1,1,neptune
0,tcp,SF,198,3534,0,0,14,48,0,0,0,0,1,0,0.08,14,255,1,0,0.07,0.01,0,0,0,0,normal
0,tcp,SF,326,420,0,0,3,10,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,329,3432,0,0,13,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,305,1948,0,0,5,5,0,0,0,0,1,0,0,9,255,1,0,0.11,0.06,0,0,0,0,normal
0,tcp,SF,301,9121,0,0,8,8,0,0,0,0,1,0,0,18,255,1,0,0.06,0.04,0,0,0,0,normal
0,tcp,SF,224,8889,0,0,2,2,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0,0,0,normal
0,tcp,SF,312,422,0,0,11,15,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,192,758,0,0,3,16,0,0,0,0,1,0,0.25,122,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,310,788,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.03,0,0.02,1,0.03,normal
0,tcp,SF,323,3805,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.05,0,0,0,0,normal
0,tcp,SF,266,1639,0,0,10,18,0,0,0,0,1,0,0.22,223,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,2,250,1,0,0.5,0.18,0,0,1,1,normal
0,tcp,SF,355,254,0,0,6,8,0,0,0,0,1,0,0.25,151,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,236,285,0,0,4,6,0,0,0,0,1,0,0.33,22,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,SF,305,759,0,0,1,1,0,0,0,0,1,0,0,86,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,291,321,0,0,32,48,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,281,344,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,normal
0,tcp,SF,212,6806,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,0.5,0,0,0,0,0,normal
0,tcp,SF,299,266,0,0,6,29,0,0,0,0,1,0,0.07,157,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,284,9418,0,0,11,11,0,0,0,0,1,0,0,199,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,231,4542,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
